,x,y,fit,low_boundary,cutoff_yield,params
440,5.499931250866177,15.432732959039512,,9631,7.872398326426865,
441,5.512431094618145,15.33262426320735,,9631,7.872398326426865,
442,5.5249309383701135,15.270129559772549,,9631,7.872398326426865,
443,5.537430782122082,15.254896845876175,,9631,7.872398326426865,
444,5.549930625874051,15.290451245317357,,9631,7.872398326426865,
445,5.562430469626019,15.371296428009217,,9631,7.872398326426865,
446,5.574930313377988,15.485624132003899,,9631,7.872398326426865,
447,5.5874301571299565,15.620792817116822,,9631,7.872398326426865,
448,5.599930000881925,15.766842150145784,,9631,7.872398326426865,
449,5.612429844633894,15.917148089539467,,9631,7.872398326426865,
450,5.624929688385862,16.06770340636504,,9631,7.872398326426865,
451,5.637429532137831,16.216209583939126,,9631,7.872398326426865,
452,5.6499293758897995,16.3613898365274,,9631,7.872398326426865,
453,5.662429219641768,16.502550456393216,,9631,7.872398326426865,
454,5.674929063393736,16.639320568923715,,9631,7.872398326426865,
455,5.687428907145705,16.771503156772916,,9631,7.872398326426865,
456,5.699928750897674,16.898991610624165,,9631,7.872398326426865,
457,5.7124285946496425,17.021723910799224,,9631,7.872398326426865,
458,5.72492843840161,17.13965813625225,,9631,7.872398326426865,
459,5.737428282153579,17.252759924737752,,9631,7.872398326426865,
460,5.749928125905548,17.36099652577463,,9631,7.872398326426865,
461,5.762427969657517,17.46433439855975,,9631,7.872398326426865,
462,5.7749278134094855,17.562738634796126,,9631,7.872398326426865,
463,5.787427657161453,17.65617324982427,,9631,7.872398326426865,
464,5.799927500913422,17.74460182343477,,9631,7.872398326426865,
465,5.812427344665391,17.82798822121076,,9631,7.872398326426865,
466,5.82492718841736,17.906297267282163,,9631,7.872398326426865,
467,5.837427032169328,17.9794953160186,,9631,7.872398326426865,
468,5.849926875921296,18.047550710409396,,9631,7.872398326426865,
469,5.862426719673265,18.11043413448902,,9631,7.872398326426865,
470,5.874926563425234,18.1681188754038,,9631,7.872398326426865,
471,5.887426407177202,18.22058101292979,,9631,7.872398326426865,
472,5.899926250929171,18.26779955348902,,9631,7.872398326426865,
473,5.912426094681139,18.3097565236622,,9631,7.872398326426865,
474,5.924925938433108,18.346437035762435,,9631,7.872398326426865,
475,5.937425782185077,18.37782933566445,,9631,7.872398326426865,
476,5.949925625937045,18.403924840974774,,9631,7.872398326426865,
477,5.9624254696890135,18.424718175839978,,9631,7.872398326426865,
478,5.974925313440982,18.440207207216332,,9631,7.872398326426865,
479,5.987425157192951,18.450393086225787,,9631,7.872398326426865,
480,5.99992500094492,18.455280297253225,,9631,7.872398326426865,
481,6.012424844696888,18.454876716651498,,9631,7.872398326426865,
482,6.024924688448857,18.44919368227289,,9631,7.872398326426865,
483,6.037424532200825,18.438246074508655,,9631,7.872398326426865,
484,6.049924375952794,18.422052409072407,,9631,7.872398326426865,
485,6.062424219704762,18.40063494140412,,9631,7.872398326426865,
486,6.074924063456732,18.37401978231142,,9631,7.872398326426865,
487,6.0874239072086995,18.34223702434106,,9631,7.872398326426865,
488,6.099923750960668,18.30532087845092,,9631,7.872398326426865,
489,6.112423594712636,18.263309820943753,,9631,7.872398326426865,
490,6.124923438464606,18.216246751495056,,9631,7.872398326426865,
491,6.137423282216574,18.16417916471228,,9631,7.872398326426865,
492,6.1499231259685425,18.107159340364753,,9631,7.872398326426865,
493,6.16242296972051,18.04524456174314,,9631,7.872398326426865,
494,6.17492281347248,17.97849737827235,,9631,7.872398326426865,
495,6.187422657224448,17.906985938516335,,9631,7.872398326426865,
496,6.199922500976418,17.83078443443675,,9631,7.872398326426865,
497,6.2124223447283855,17.74997371900252,,9631,7.872398326426865,
498,6.224922188480354,17.664642189313064,,9631,7.872398326426865,
499,6.237422032232322,17.574887069152354,,9631,7.872398326426865,
500,6.249921875984292,17.480816281613222,,9631,7.872398326426865,
501,6.26242171973626,17.382551177384187,,9631,7.872398326426865,
502,6.2749215634882285,17.28023047964902,,9631,7.872398326426865,
503,6.287421407240196,17.174015921087666,,9631,7.872398326426865,
504,6.299921250992166,17.06410017305381,,9631,7.872398326426865,
505,6.312421094744134,16.950717776427055,,9631,7.872398326426865,
506,6.324920938496103,16.83415982304807,,9631,7.872398326426865,
507,6.337420782248071,16.714793001874718,,9631,7.872398326426865,
508,6.34992062600004,16.59308313975309,,9631,7.872398326426865,
509,6.362420469752008,16.469622280651414,,9631,7.872398326426865,
510,6.374920313503977,16.345156389072265,,9631,7.872398326426865,
511,6.387420157255945,16.2206078690339,,9631,7.872398326426865,
512,6.3999200010079145,16.09708393041692,,9631,7.872398326426865,
513,6.412419844759883,15.975860693295246,,9631,7.872398326426865,
514,6.424919688511851,15.858338494418767,,9631,7.872398326426865,
515,6.437419532263821,15.745982602202645,,9631,7.872398326426865,
516,6.449919376015789,15.640299536303516,,9631,7.872398326426865,
517,6.4624192197677575,15.542945976593195,,9631,7.872398326426865,
518,6.474919063519725,15.456097957571366,,9631,7.872398326426865,
519,6.487418907271695,15.383161853043326,,9631,7.872398326426865,
520,6.499918751023663,15.329664842747306,,9631,7.872398326426865,
521,6.512418594775633,15.303574172815807,,9631,7.872398326426865,
522,6.5249184385276005,15.313640170645954,,9631,7.872398326426865,
523,6.537418282279569,15.365192477876782,,9631,7.872398326426865,
524,6.549918126031537,15.456208124243695,,9631,7.872398326426865,
525,6.562417969783507,15.577882931837813,,9631,7.872398326426865,
526,6.574917813535475,15.719111884770825,,9631,7.872398326426865,
527,6.587417657287443,15.87043704263057,,9631,7.872398326426865,
528,6.599917501039411,16.02537155249467,,9631,7.872398326426865,
529,6.612417344791381,16.180007873330013,,9631,7.872398326426865,
530,6.624917188543349,16.332181815298746,,9631,7.872398326426865,
531,6.637417032295318,16.480770289004653,,9631,7.872398326426865,
532,6.6499168760472855,16.62522787582997,,9631,7.872398326426865,
533,6.662416719799255,16.765311499881378,,9631,7.872398326426865,
534,6.674916563551223,16.9009256596877,,9631,7.872398326426865,
535,6.687416407303192,17.032038726121264,,9631,7.872398326426865,
536,6.69991625105516,17.15863952692233,,9631,7.872398326426865,
537,6.712416094807129,17.280716265252032,,9631,7.872398326426865,
538,6.724915938559097,17.398247571255062,,9631,7.872398326426865,
539,6.737415782311066,17.511199951377826,,9631,7.872398326426865,
540,6.749915626063034,17.61952843174526,,9631,7.872398326426865,
541,6.762415469815004,17.723178623887435,,9631,7.872398326426865,
542,6.7749153135669715,17.822089253388327,,9631,7.872398326426865,
543,6.787415157318941,17.916194653663993,,9631,7.872398326426865,
544,6.799915001070909,18.005426988454417,,9631,7.872398326426865,
545,6.812414844822878,18.08971811248938,,9631,7.872398326426865,
546,6.824914688574846,18.169001058611606,,9631,7.872398326426865,
547,6.837414532326815,18.2432111795341,,9631,7.872398326426865,
548,6.849914376078783,18.312286989925965,,9631,7.872398326426865,
549,6.862414219830752,18.376170759491863,,9631,7.872398326426865,
550,6.87491406358272,18.434808905980567,,9631,7.872398326426865,
551,6.88741390733469,18.48815223208136,,9631,7.872398326426865,
552,6.8999137510866575,18.536156043939258,,9631,7.872398326426865,
553,6.912413594838626,18.5787801826544,,9631,7.872398326426865,
554,6.924913438590594,18.6159889942028,,9631,7.872398326426865,
555,6.937413282342564,18.647751257984673,,9631,7.872398326426865,
556,6.949913126094532,18.67404008974536,,9631,7.872398326426865,
557,6.9624129698465005,18.69483283089781,,9631,7.872398326426865,
558,6.974912813598468,18.710110933226645,,9631,7.872398326426865,
559,6.987412657350438,18.719859845475384,,9631,7.872398326426865,
560,6.999912501102406,18.724068906308837,,9631,7.872398326426865,
561,7.012412344854375,18.722731246505795,,9631,7.872398326426865,
562,7.024912188606343,18.715843701885397,,9631,7.872398326426865,
563,7.037412032358312,18.703406737327256,,9631,7.872398326426865,
564,7.04991187611028,18.685424381242825,,9631,7.872398326426865,
565,7.062411719862249,18.661904168936246,,9631,7.872398326426865,
566,7.074911563614218,18.63285709240671,,9631,7.872398326426865,
567,7.0874114073661865,18.598297553249154,,9631,7.872398326426865,
568,7.099911251118154,18.558243314370543,,9631,7.872398326426865,
569,7.112411094870124,18.51271544522846,,9631,7.872398326426865,
570,7.124910938622092,18.46173825420084,,9631,7.872398326426865,
571,7.137410782374061,18.405339200509175,,9631,7.872398326426865,
572,7.149910626126029,18.34354877686465,,9631,7.872398326426865,
573,7.162410469877998,18.27640035274454,,9631,7.872398326426865,
574,7.174910313629966,18.203929967050115,,9631,7.872398326426865,
575,7.187410157381935,18.126176058049225,,9631,7.872398326426865,
576,7.199910001133903,18.043179118309354,,9631,7.872398326426865,
577,7.2124098448858724,17.954981263336784,,9631,7.872398326426865,
578,7.224909688637841,17.86162570574514,,9631,7.872398326426865,
579,7.237409532389809,17.763156133382232,,9631,7.872398326426865,
580,7.249909376141779,17.659616002130157,,9631,7.872398326426865,
581,7.262409219893747,17.55104777542227,,9631,7.872398326426865,
582,7.274909063645715,17.437492178039015,,9631,7.872398326426865,
583,7.287408907397683,17.31898758925216,,9631,7.872398326426865,
584,7.299908751149653,17.19556979159089,,9631,7.872398326426865,
585,7.312408594901621,17.06727243372856,,9631,7.872398326426865,
586,7.32490843865359,16.934128784340643,,9631,7.872398326426865,
587,7.3374082824055575,16.79617568340275,,9631,7.872398326426865,
588,7.349908126157527,16.653461084450328,,9631,7.872398326426865,
589,7.362407969909495,16.506057278971547,,9631,7.872398326426865,
590,7.374907813661465,16.35408284407258,,9631,7.872398326426865,
591,7.387407657413433,16.197737533426768,,9631,7.872398326426865,
592,7.399907501165401,16.037355520873362,,9631,7.872398326426865,
593,7.412407344917369,15.87348292289849,,9631,7.872398326426865,
594,7.424907188669339,15.706983771623626,,9631,7.872398326426865,
595,7.437407032421307,15.539171628177733,,9631,7.872398326426865,
596,7.449906876173276,15.371948123267828,,9631,7.872398326426865,
597,7.4624067199252435,15.207905030432535,,9631,7.872398326426865,
598,7.474906563677213,15.050329450617454,,9631,7.872398326426865,
599,7.487406407429181,14.903090190805955,,9631,7.872398326426865,
600,7.49990625118115,14.77053684206146,,9631,7.872398326426865,
601,7.512406094933118,14.65776238922237,,9631,7.872398326426865,
602,7.524905938685087,14.571519305599097,,9631,7.872398326426865,
603,7.537405782437055,14.521139733986224,,9631,7.872398326426865,
604,7.549905626189024,14.517093513105166,,9631,7.872398326426865,
605,7.562405469940992,14.565282184704458,,9631,7.872398326426865,
606,7.574905313692962,14.661213751159686,,9631,7.872398326426865,
607,7.5874051574449295,14.791499242284033,,9631,7.872398326426865,
608,7.599905001196898,14.941081927833991,,9631,7.872398326426865,
609,7.612404844948866,15.098446070589716,,9631,7.872398326426865,
610,7.624904688700836,15.256514094586649,,9631,7.872398326426865,
611,7.637404532452804,15.411499177596234,,9631,7.872398326426865,
612,7.6499043762047725,15.561594629873937,,9631,7.872398326426865,
613,7.662404219956741,15.706063297519016,,9631,7.872398326426865,
614,7.67490406370871,15.84470402225736,,9631,7.872398326426865,
615,7.687403907460678,15.977562312062844,,9631,7.872398326426865,
616,7.699903751212648,16.104780457389523,,9631,7.872398326426865,
617,7.7124035949646155,16.22652325022647,,9631,7.872398326426865,
618,7.724903438716584,16.34294367131809,,9631,7.872398326426865,
619,7.737403282468552,16.45416928377501,,9631,7.872398326426865,
620,7.749903126220522,16.56029903346559,,9631,7.872398326426865,
621,7.76240296997249,16.661404977807628,,9631,7.872398326426865,
622,7.7749028137244585,16.75753605712932,,9631,7.872398326426865,
623,7.787402657476426,16.84872242374938,,9631,7.872398326426865,
624,7.799902501228396,16.934979603215297,,9631,7.872398326426865,
625,7.812402344980364,17.016312171576693,,9631,7.872398326426865,
626,7.824902188732333,17.092716849048827,,9631,7.872398326426865,
627,7.837402032484301,17.16418501980958,,9631,7.872398326426865,
628,7.84990187623627,17.230704737827786,,9631,7.872398326426865,
629,7.862401719988238,17.292262296593798,,9631,7.872398326426865,
630,7.874901563740207,17.348843441808533,,9631,7.872398326426865,
631,7.887401407492175,17.4004342992121,,9631,7.872398326426865,
632,7.899901251244144,17.44702207965686,,9631,7.872398326426865,
633,7.912401094996112,17.4885956128578,,9631,7.872398326426865,
634,7.924900938748081,17.525145751281293,,9631,7.872398326426865,
635,7.937400782500049,17.556665676915564,,9631,7.872398326426865,
636,7.949900626252019,17.58315113634559,,9631,7.872398326426865,
637,7.9624004700039865,17.60460062356725,,9631,7.872398326426865,
638,7.974900313755956,17.621015525159763,,9631,7.872398326426865,
639,7.987400157507924,17.632400238603275,,9631,7.872398326426865,
640,7.999900001259893,17.638762271495416,,9631,7.872398326426865,
641,8.012399845011862,17.640112327026934,,9631,7.872398326426865,
642,8.02489968876383,17.636464379191416,,9631,7.872398326426865,
643,8.0373995325158,17.627835739734593,,9631,7.872398326426865,
644,8.049899376267767,17.61424711773509,,9631,7.872398326426865,
645,8.062399220019737,17.595722671935697,,9631,7.872398326426865,
646,8.074899063771705,17.572290055539376,,9631,7.872398326426865,
647,8.087398907523674,17.543980453232102,,9631,7.872398326426865,
648,8.099898751275642,17.51082861084854,,9631,7.872398326426865,
649,8.11239859502761,17.472872859601047,,9631,7.872398326426865,
650,8.124898438779578,17.430155139512564,,9631,7.872398326426865,
651,8.137398282531548,17.382721031157352,,9631,7.872398326426865,
652,8.149898126283516,17.33061981176484,,9631,7.872398326426865,
653,8.162397970035485,17.273904562214547,,9631,7.872398326426865,
654,8.174897813787453,17.212632366860426,,9631,7.872398326426865,
655,8.187397657539423,17.146864670374697,,9631,7.872398326426865,
656,8.19989750129139,17.07666788740935,,9631,7.872398326426865,
657,8.212397345043358,17.002114405062756,,9631,7.872398326426865,
658,8.224897188795326,16.92328417886464,,9631,7.872398326426865,
659,8.237397032547296,16.840267204737494,,9631,7.872398326426865,
660,8.249896876299264,16.753167256441152,,9631,7.872398326426865,
661,8.262396720051234,16.662107412627897,,9631,7.872398326426865,
662,8.274896563803201,16.567238056082417,,9631,7.872398326426865,
663,8.287396407555171,16.468748192196337,,9631,7.872398326426865,
664,8.299896251307139,16.36688105735876,,9631,7.872398326426865,
665,8.312396095059109,16.2619549690749,,9631,7.872398326426865,
666,8.324895938811077,16.154390013160345,,9631,7.872398326426865,
667,8.337395782563044,16.0447401360478,,9631,7.872398326426865,
668,8.349895626315012,15.933728024798803,,9631,7.872398326426865,
669,8.362395470066982,15.822276282946575,,9631,7.872398326426865,
670,8.37489531381895,15.711522701105288,,9631,7.872398326426865,
671,8.38739515757092,15.602801086113772,,9631,7.872398326426865,
672,8.399895001322887,15.497566096439627,,9631,7.872398326426865,
673,8.412394845074857,15.397248000355624,,9631,7.872398326426865,
674,8.424894688826825,15.303048286665295,,9631,7.872398326426865,
675,8.437394532578793,15.215727670036458,,9631,7.872398326426865,
676,8.44989437633076,15.135475222407969,,9631,7.872398326426865,
677,8.46239422008273,15.06195322574795,,9631,7.872398326426865,
678,8.474894063834698,14.994577993670468,,9631,7.872398326426865,
679,8.487393907586668,14.933048947424986,,9631,7.872398326426865,
680,8.499893751338636,14.878106822393725,,9631,7.872398326426865,
