,x,y,fit,low_boundary,cutoff_yield,params
439,5.487431407114208,15.553681816985552,,9631,9.5373878680324,
440,5.499931250866177,15.421794783684057,,9631,9.5373878680324,
441,5.512431094618145,15.312806499820134,,9631,9.5373878680324,
442,5.5249309383701135,15.245171191243308,,9631,9.5373878680324,
443,5.537430782122082,15.23722098896313,,9631,9.5373878680324,
444,5.549930625874051,15.293491266225317,,9631,9.5373878680324,
445,5.562430469626019,15.40003771785112,,9631,9.5373878680324,
446,5.574930313377988,15.53597250264577,,9631,9.5373878680324,
447,5.5874301571299565,15.684911019351453,,9631,9.5373878680324,
448,5.599930000881925,15.837358168654141,,9631,9.5373878680324,
449,5.612429844633894,15.988639848904967,,9631,9.5373878680324,
450,5.624929688385862,16.136685080335134,,9631,9.5373878680324,
451,5.637429532137831,16.280668271865864,,9631,9.5373878680324,
452,5.6499293758897995,16.42031434518374,,9631,9.5373878680324,
453,5.662429219641768,16.555569542391368,,9631,9.5373878680324,
454,5.674929063393736,16.686452780059348,,9631,9.5373878680324,
455,5.687428907145705,16.812992297643078,,9631,9.5373878680324,
456,5.699928750897674,16.93520164011904,,9631,9.5373878680324,
457,5.7124285946496425,17.053073269398844,,9631,9.5373878680324,
458,5.72492843840161,17.166579633308686,,9631,9.5373878680324,
459,5.737428282153579,17.275676970096058,,9631,9.5373878680324,
460,5.749928125905548,17.380309708741144,,9631,9.5373878680324,
461,5.762427969657517,17.48041455287074,,9631,9.5373878680324,
462,5.7749278134094855,17.575923916810694,,9631,9.5373878680324,
463,5.787427657161453,17.66676865084427,,9631,9.5373878680324,
464,5.799927500913422,17.752880109508475,,9631,9.5373878680324,
465,5.812427344665391,17.834191659955025,,9631,9.5373878680324,
466,5.82492718841736,17.910639735688235,,9631,9.5373878680324,
467,5.837427032169328,17.982164533658583,,9631,9.5373878680324,
468,5.849926875921296,18.048710439347772,,9631,9.5373878680324,
469,5.862426719673265,18.110226249826376,,9631,9.5373878680324,
470,5.874926563425234,18.16666525097512,,9631,9.5373878680324,
471,5.887426407177202,18.2179851930184,,9631,9.5373878680324,
472,5.899926250929171,18.264148198456525,,9631,9.5373878680324,
473,5.912426094681139,18.305120628318804,,9631,9.5373878680324,
474,5.924925938433108,18.340872926176587,,9631,9.5373878680324,
475,5.937425782185077,18.37137945429447,,9631,9.5373878680324,
476,5.949925625937045,18.396618332404202,,9631,9.5373878680324,
477,5.9624254696890135,18.416571286629896,,9631,9.5373878680324,
478,5.974925313440982,18.43122351387744,,9631,9.5373878680324,
479,5.987425157192951,18.44056356536258,,9631,9.5373878680324,
480,5.99992500094492,18.444583251756384,,9631,9.5373878680324,
481,6.012424844696888,18.443277571568068,,9631,9.5373878680324,
482,6.024924688448857,18.436644663775517,,9631,9.5373878680324,
483,6.037424532200825,18.4246857852865,,9631,9.5373878680324,
484,6.049924375952794,18.40740531351038,,9631,9.5373878680324,
485,6.062424219704762,18.384810774094845,,9631,9.5373878680324,
486,6.074924063456732,18.35691289369116,,9631,9.5373878680324,
487,6.0874239072086995,18.323725677412924,,9631,9.5373878680324,
488,6.099923750960668,18.285266510400895,,9631,9.5373878680324,
489,6.112423594712636,18.241556282543414,,9631,9.5373878680324,
490,6.124923438464606,18.192619534854707,,9631,9.5373878680324,
491,6.137423282216574,18.138484625176915,,9631,9.5373878680324,
492,6.1499231259685425,18.07918390959734,,9631,9.5373878680324,
493,6.16242296972051,18.01475393403973,,9631,9.5373878680324,
494,6.17492281347248,17.945235627572536,,9631,9.5373878680324,
495,6.187422657224448,17.870674484592264,,9631,9.5373878680324,
496,6.199922500976418,17.7911207164641,,9631,9.5373878680324,
497,6.2124223447283855,17.70662934335366,,9631,9.5373878680324,
498,6.224922188480354,17.617260182253496,,9631,9.5373878680324,
499,6.237422032232322,17.523077665193455,,9631,9.5373878680324,
500,6.249921875984292,17.42415038875731,,9631,9.5373878680324,
501,6.26242171973626,17.320550247004697,,9631,9.5373878680324,
502,6.2749215634882285,17.21235092685739,,9631,9.5373878680324,
503,6.287421407240196,17.099625436287205,,9631,9.5373878680324,
504,6.299921250992166,16.982442173891286,,9631,9.5373878680324,
505,6.312421094744134,16.86085880765242,,9631,9.5373878680324,
506,6.324920938496103,16.734912871299933,,9631,9.5373878680324,
507,6.337420782248071,16.604607447022687,,9631,9.5373878680324,
508,6.34992062600004,16.46988948356875,,9631,9.5373878680324,
509,6.362420469752008,16.3306170297406,,9631,9.5373878680324,
510,6.374920313503977,16.18650964170542,,9631,9.5373878680324,
511,6.387420157255945,16.037072874200042,,9631,9.5373878680324,
512,6.3999200010079145,15.881481947459825,,9631,9.5373878680324,
513,6.412419844759883,15.71839901871742,,9631,9.5373878680324,
514,6.424919688511851,15.545677877992986,,9631,9.5373878680324,
515,6.437419532263821,15.35986818462952,,9631,9.5373878680324,
516,6.449919376015789,15.15534507666073,,9631,9.5373878680324,
517,6.4624192197677575,14.922723557263133,,9631,9.5373878680324,
518,6.474919063519725,14.646084570454846,,9631,9.5373878680324,
519,6.487418907271695,14.301066937903656,,9631,9.5373878680324,
520,6.499918751023663,13.897894643302493,,9631,9.5373878680324,
521,6.512418594775633,13.806204105164412,,9631,9.5373878680324,
522,6.5249184385276005,14.18117942875817,,9631,9.5373878680324,
523,6.537418282279569,14.546003321946806,,9631,9.5373878680324,
524,6.549918126031537,14.836232178259955,,9631,9.5373878680324,
525,6.562417969783507,15.076463419819234,,9631,9.5373878680324,
526,6.574917813535475,15.285177013714147,,9631,9.5373878680324,
527,6.587417657287443,15.47331789458044,,9631,9.5373878680324,
528,6.599917501039411,15.647382880713806,,9631,9.5373878680324,
529,6.612417344791381,15.811310990069316,,9631,9.5373878680324,
530,6.624917188543349,15.967521479486052,,9631,9.5373878680324,
531,6.637417032295318,16.11750046423466,,9631,9.5373878680324,
532,6.6499168760472855,16.26214789629151,,9631,9.5373878680324,
533,6.662416719799255,16.401991102321936,,9631,9.5373878680324,
534,6.674916563551223,16.537320007556055,,9631,9.5373878680324,
535,6.687416407303192,16.668274277933136,,9631,9.5373878680324,
536,6.69991625105516,16.794899936479872,,9631,9.5373878680324,
537,6.712416094807129,16.917186174909205,,9631,9.5373878680324,
538,6.724915938559097,17.03508916536333,,9631,9.5373878680324,
539,6.737415782311066,17.148547304736176,,9631,9.5373878680324,
540,6.749915626063034,17.257490821408815,,9631,9.5373878680324,
541,6.762415469815004,17.361847693134052,,9631,9.5373878680324,
542,6.7749153135669715,17.461547172766487,,9631,9.5373878680324,
543,6.787415157318941,17.55652178170542,,9631,9.5373878680324,
544,6.799915001070909,17.64670833783763,,9631,9.5373878680324,
545,6.812414844822878,17.73204838864134,,9631,9.5373878680324,
546,6.824914688574846,17.812488289521866,,9631,9.5373878680324,
547,6.837414532326815,17.88797908105505,,9631,9.5373878680324,
548,6.849914376078783,17.958476262086762,,9631,9.5373878680324,
549,6.862414219830752,18.023939518705447,,9631,9.5373878680324,
550,6.87491406358272,18.08433244529754,,9631,9.5373878680324,
551,6.88741390733469,18.139622278730798,,9631,9.5373878680324,
552,6.8999137510866575,18.189779657195437,,9631,9.5373878680324,
553,6.912413594838626,18.23477840938301,,9631,9.5373878680324,
554,6.924913438590594,18.274595376190014,,9631,9.5373878680324,
555,6.937413282342564,18.30921026514128,,9631,9.5373878680324,
556,6.949913126094532,18.338605536680483,,9631,9.5373878680324,
557,6.9624129698465005,18.36276632101317,,9631,9.5373878680324,
558,6.974912813598468,18.381680364082072,,9631,9.5373878680324,
559,6.987412657350438,18.395338001360926,,9631,9.5373878680324,
560,6.999912501102406,18.4037321583829,,9631,9.5373878680324,
561,7.012412344854375,18.406858377219336,,9631,9.5373878680324,
562,7.024912188606343,18.40471486846443,,9631,9.5373878680324,
563,7.037412032358312,18.39730258864786,,9631,9.5373878680324,
564,7.04991187611028,18.3846253433868,,9631,9.5373878680324,
565,7.062411719862249,18.366689917006838,,9631,9.5373878680324,
566,7.074911563614218,18.34350622982044,,9631,9.5373878680324,
567,7.0874114073661865,18.315087524771123,,9631,9.5373878680324,
568,7.099911251118154,18.28145058576046,,9631,9.5373878680324,
569,7.112411094870124,18.242615990710405,,9631,9.5373878680324,
570,7.124910938622092,18.198608403326645,,9631,9.5373878680324,
571,7.137410782374061,18.14945690868594,,9631,9.5373878680324,
572,7.149910626126029,18.09519539925659,,9631,9.5373878680324,
573,7.162410469877998,18.035863019883678,,9631,9.5373878680324,
574,7.174910313629966,17.9715046827597,,9631,9.5373878680324,
575,7.187410157381935,17.90217166660821,,9631,9.5373878680324,
576,7.199910001133903,17.82792231839538,,9631,9.5373878680324,
577,7.2124098448858724,17.748822881001487,,9631,9.5373878680324,
578,7.224909688637841,17.664948476520173,,9631,9.5373878680324,
579,7.237409532389809,17.576384282144183,,9631,9.5373878680324,
580,7.249909376141779,17.48322694357296,,9631,9.5373878680324,
581,7.262409219893747,17.38558627860492,,9631,9.5373878680324,
582,7.274909063645715,17.283587329152766,,9631,9.5373878680324,
583,7.287408907397683,17.177372819876958,,9631,9.5373878680324,
584,7.299908751149653,17.067106070129256,,9631,9.5373878680324,
585,7.312408594901621,16.952974373770623,,9631,9.5373878680324,
586,7.32490843865359,16.835192795402286,,9631,9.5373878680324,
587,7.3374082824055575,16.714008214469736,,9631,9.5373878680324,
588,7.349908126157527,16.5897032626128,,9631,9.5373878680324,
589,7.362407969909495,16.462599535415812,,9631,9.5373878680324,
590,7.374907813661465,16.333059139615514,,9631,9.5373878680324,
591,7.387407657413433,16.201483359792995,,9631,9.5373878680324,
592,7.399907501165401,16.06830725102568,,9631,9.5373878680324,
593,7.412407344917369,15.933989829304437,,9631,9.5373878680324,
594,7.424907188669339,15.799002259634875,,9631,9.5373878680324,
595,7.437407032421307,15.663822793078104,,9631,9.5373878680324,
596,7.449906876173276,15.528960050682834,,9631,9.5373878680324,
597,7.4624067199252435,15.395050036498695,,9631,9.5373878680324,
598,7.474906563677213,15.26311273942624,,9631,9.5373878680324,
599,7.487406407429181,15.13511228622746,,9631,9.5373878680324,
600,7.49990625118115,15.015003044850687,,9631,9.5373878680324,
601,7.512406094933118,14.910272830991076,,9631,9.5373878680324,
602,7.524905938685087,14.833099162607688,,9631,9.5373878680324,
603,7.537405782437055,14.79838247258435,,9631,9.5373878680324,
604,7.549905626189024,14.816226565944099,,9631,9.5373878680324,
605,7.562405469940992,14.884044965474644,,9631,9.5373878680324,
606,7.574905313692962,14.988201040526675,,9631,9.5373878680324,
607,7.5874051574449295,15.112974474733186,,9631,9.5373878680324,
608,7.599905001196898,15.246658836202855,,9631,9.5373878680324,
609,7.612404844948866,15.382335772747588,,9631,9.5373878680324,
610,7.624904688700836,15.516442697979606,,9631,9.5373878680324,
611,7.637404532452804,15.647327874836037,,9631,9.5373878680324,
612,7.6499043762047725,15.774317967909283,,9631,9.5373878680324,
613,7.662404219956741,15.897203828245146,,9631,9.5373878680324,
614,7.67490406370871,16.015976442776477,,9631,9.5373878680324,
615,7.687403907460678,16.1306971570175,,9631,9.5373878680324,
616,7.699903751212648,16.241436876704206,,9631,9.5373878680324,
617,7.7124035949646155,16.348249974535598,,9631,9.5373878680324,
618,7.724903438716584,16.451165345762995,,9631,9.5373878680324,
619,7.737403282468552,16.55018567450783,,9631,9.5373878680324,
620,7.749903126220522,16.645290365024536,,9631,9.5373878680324,
621,7.76240296997249,16.736439837584932,,9631,9.5373878680324,
622,7.7749028137244585,16.82358004665611,,9631,9.5373878680324,
623,7.787402657476426,16.90664668152342,,9631,9.5373878680324,
624,7.799902501228396,16.985568824179502,,9631,9.5373878680324,
625,7.812402344980364,17.06027200241938,,9631,9.5373878680324,
626,7.824902188732333,17.130680658172963,,9631,9.5373878680324,
627,7.837402032484301,17.196720089401616,,9631,9.5373878680324,
628,7.84990187623627,17.25831793846556,,9631,9.5373878680324,
629,7.862401719988238,17.315405301784267,,9631,9.5373878680324,
630,7.874901563740207,17.36791753104714,,9631,9.5373878680324,
631,7.887401407492175,17.41579478867748,,9631,9.5373878680324,
632,7.899901251244144,17.45898241167332,,9631,9.5373878680324,
633,7.912401094996112,17.497431129426516,,9631,9.5373878680324,
634,7.924900938748081,17.53109717321744,,9631,9.5373878680324,
635,7.937400782500049,17.55994230805438,,9631,9.5373878680324,
636,7.949900626252019,17.58393381145258,,9631,9.5373878680324,
637,7.9624004700039865,17.603044418604377,,9631,9.5373878680324,
638,7.974900313755956,17.61725224910392,,9631,9.5373878680324,
639,7.987400157507924,17.626540726856184,,9631,9.5373878680324,
640,7.999900001259893,17.63089850191229,,9631,9.5373878680324,
641,8.012399845011862,17.630319380626787,,9631,9.5373878680324,
642,8.02489968876383,17.62480226862943,,9631,9.5373878680324,
643,8.0373995325158,17.61435112955811,,9631,9.5373878680324,
644,8.049899376267767,17.598974961234134,,9631,9.5373878680324,
645,8.062399220019737,17.578687789911207,,9631,9.5373878680324,
646,8.074899063771705,17.55350868233775,,9631,9.5373878680324,
647,8.087398907523674,17.52346177458842,,9631,9.5373878680324,
648,8.099898751275642,17.4885763158983,,9631,9.5373878680324,
649,8.11239859502761,17.448886725023527,,9631,9.5373878680324,
650,8.124898438779578,17.4044326559018,,9631,9.5373878680324,
651,8.137398282531548,17.355259068524184,,9631,9.5373878680324,
652,8.149898126283516,17.30141629986005,,9631,9.5373878680324,
653,8.162397970035485,17.242960128256662,,9631,9.5373878680324,
654,8.174897813787453,17.17995182275307,,9631,9.5373878680324,
655,8.187397657539423,17.112458165886714,,9631,9.5373878680324,
656,8.19989750129139,17.04055143435928,,9631,9.5373878680324,
657,8.212397345043358,16.96430931567152,,9631,9.5373878680324,
658,8.224897188795326,16.88381472952716,,9631,9.5373878680324,
659,8.237397032547296,16.79915550899988,,9631,9.5373878680324,
660,8.249896876299264,16.710423876121297,,9631,9.5373878680324,
661,8.262396720051234,16.617715616858327,,9631,9.5373878680324,
662,8.274896563803201,16.521128817556317,,9631,9.5373878680324,
663,8.287396407555171,16.42076196366262,,9631,9.5373878680324,
664,8.299896251307139,16.316711115093824,,9631,9.5373878680324,
665,8.312396095059109,16.209065752080555,,9631,9.5373878680324,
666,8.324895938811077,16.097902719208335,,9631,9.5373878680324,
667,8.337395782563044,15.983277468684648,,9631,9.5373878680324,
668,8.349895626315012,15.86521149660365,,9631,9.5373878680324,
669,8.362395470066982,15.743674450313023,,9631,9.5373878680324,
670,8.37489531381895,15.618558820311414,,9631,9.5373878680324,
671,8.38739515757092,15.489644356210505,,9631,9.5373878680324,
672,8.399895001322887,15.356548280130085,,9631,9.5373878680324,
673,8.412394845074857,15.218655934278793,,9631,9.5373878680324,
674,8.424894688826825,15.075024785162384,,9631,9.5373878680324,
675,8.437394532578793,14.924253686203137,,9631,9.5373878680324,
676,8.44989437633076,14.7643136138067,,9631,9.5373878680324,
677,8.46239422008273,14.592365096193163,,9631,9.5373878680324,
678,8.474894063834698,14.404720740401139,,9631,9.5373878680324,
679,8.487393907586668,14.197681057013092,,9631,9.5373878680324,
680,8.499893751338636,13.972324297101672,,9631,9.5373878680324,
681,8.512393595090606,13.753993062752507,,9631,9.5373878680324,
682,8.524893438842573,13.63382183478609,,9631,9.5373878680324,
683,8.537393282594541,13.710553586349782,,9631,9.5373878680324,
684,8.549893126346511,13.915702705613668,,9631,9.5373878680324,
685,8.562392970098479,14.14217895354323,,9631,9.5373878680324,
686,8.574892813850447,14.352928699266677,,9631,9.5373878680324,
687,8.587392657602416,14.543834950180063,,9631,9.5373878680324,
688,8.599892501354384,14.718158752126648,,9631,9.5373878680324,
689,8.612392345106354,14.879684601023136,,9631,9.5373878680324,
690,8.624892188858322,15.031396183502366,,9631,9.5373878680324,
691,8.637392032610292,15.17541912275167,,9631,9.5373878680324,
692,8.64989187636226,15.313199322302204,,9631,9.5373878680324,
693,8.662391720114227,15.445686041282599,,9631,9.5373878680324,
694,8.674891563866195,15.5734772765692,,9631,9.5373878680324,
695,8.687391407618165,15.696927496006381,,9631,9.5373878680324,
696,8.699891251370133,15.816225439064205,,9631,9.5373878680324,
697,8.712391095122102,15.931449508259803,,9631,9.5373878680324,
698,8.72489093887407,16.04260672417842,,9631,9.5373878680324,
699,8.73739078262604,16.14965975486006,,9631,9.5373878680324,
700,8.749890626378008,16.25254537900839,,9631,9.5373878680324,
701,8.762390470129976,16.35118686720238,,9631,9.5373878680324,
702,8.774890313881944,16.445502102446724,,9631,9.5373878680324,
